,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
2125,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/CallData.java_165301456697,-1,58151,58149,Not provided,Licensecheck,Licensecheck
2126,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/MethInfo.java_165301456697,-1,58143,58141,Not provided,Licensecheck,Licensecheck
2127,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/tags/ArrayNullCheckTag.java_165301456697,-1,58135,58133,Not provided,Licensecheck,Licensecheck
2128,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/tags/NullCheckTag.java_165301456697,-1,58127,58125,Not provided,Licensecheck,Licensecheck
2129,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/tags/OneByteCodeTag.java_165301456697,-1,58119,58117,Not provided,Licensecheck,Licensecheck
2130,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/tags/ArrayCheckTag.java_165301456697,-1,58111,58109,Not provided,Licensecheck,Licensecheck
2131,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/tags/ArrayNullTagAggregator.java_165301456697,-1,58103,58101,Not provided,Licensecheck,Licensecheck
2132,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/defs/ReachingDefsTagger.java_165301456697,-1,58095,58093,Not provided,Licensecheck,Licensecheck
2133,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/j5anno/AnnotationGenerator.java_165301456697,-1,58087,58085,Not provided,Licensecheck,Licensecheck
2134,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullPointerColorer.java_165301456697,-1,58067,58065,Not provided,Licensecheck,Licensecheck
2135,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/LocalRefVarsAnalysisWrapper.java_165301456697,-1,58059,58057,Not provided,Licensecheck,Licensecheck
2136,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/RefIntPair.java_165301456697,-1,58051,58049,Not provided,Licensecheck,Licensecheck
2137,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullnessAssumptionAnalysis.java_165301456697,-1,58043,58041,Not provided,Licensecheck,Licensecheck
2138,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullPointerChecker.java_165301456697,-1,58034,58032,Not provided,Licensecheck,Licensecheck
2139,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullCheckEliminator.java_165301456697,-1,58026,58024,Not provided,Licensecheck,Licensecheck
2140,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullnessAnalysis.java_165301456697,-1,58018,58016,Not provided,Licensecheck,Licensecheck
2141,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/liveness/LiveVarsTagger.java_165301456697,-1,58009,58007,Not provided,Licensecheck,Licensecheck
2142,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/LineNumberAdder.java_165301456697,-1,58001,57999,Not provided,Licensecheck,Licensecheck
2143,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/BoundedPriorityList.java_165301456697,-1,57993,57991,Not provided,Licensecheck,Licensecheck
2144,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/FlowGraphEdge.java_165301456697,-1,57985,57983,Not provided,Licensecheck,Licensecheck
2145,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/EBBCollapser.java_165301456697,-1,58633,58631,Not provided,Licensecheck,Licensecheck
2146,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/MergeChecker.java_165301456697,-1,58641,58639,Not provided,Licensecheck,Licensecheck
2147,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/SCCCollapser.java_165301456697,-1,58649,58647,Not provided,Licensecheck,Licensecheck
2148,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/ArraySet.java_165301456697,-1,59303,59301,Not provided,Licensecheck,Licensecheck
2149,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/ArraySetDupesMultiMap.java_165301456697,-1,59383,59381,Not provided,Licensecheck,Licensecheck
2150,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/HashSetMultiMap.java_165301456697,-1,59375,59373,Not provided,Licensecheck,Licensecheck
2151,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/IteratorMapper.java_165301456697,-1,59367,59365,Not provided,Licensecheck,Licensecheck
2152,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/ArraySetMultiMap.java_165301456697,-1,59359,59357,Not provided,Licensecheck,Licensecheck
2153,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/UnorderedPair.java_165301456697,-1,59351,59349,Not provided,Licensecheck,Licensecheck
2154,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/MutablePair.java_165301456697,-1,59343,59341,Not provided,Licensecheck,Licensecheck
2155,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/MultiMap.java_165301456697,-1,59335,59333,Not provided,Licensecheck,Licensecheck
2156,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/Mapper.java_165301456697,-1,59327,59325,Not provided,Licensecheck,Licensecheck
2157,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/ImmutableStack.java_165301456697,-1,59319,59317,Not provided,Licensecheck,Licensecheck
2158,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/Predicate.java_165301456697,-1,59311,59309,Not provided,Licensecheck,Licensecheck
2159,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/Propagator.java_165301456697,-1,59295,59293,Not provided,Licensecheck,Licensecheck
2160,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/dataRep/CgEdge.java_165301456697,-1,59164,59162,Not provided,Licensecheck,Licensecheck
2161,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/Averager.java_165301456697,-1,59287,59285,Not provided,Licensecheck,Licensecheck
2162,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/DisjointSets.java_165301456697,-1,59279,59277,Not provided,Licensecheck,Licensecheck
2163,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/Stack.java_165301456697,-1,59271,59269,Not provided,Licensecheck,Licensecheck
2164,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/Util.java_165301456697,-1,59263,59261,Not provided,Licensecheck,Licensecheck
2165,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/ObjectVisitor.java_165301456697,-1,59254,59252,Not provided,Licensecheck,Licensecheck
2166,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/ObjWrapper.java_165301456697,-1,59246,59244,Not provided,Licensecheck,Licensecheck
2167,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/geomE/FullSensitiveNodeGenerator.java_165301456697,-1,59216,59214,Not provided,Licensecheck,Licensecheck
2168,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/ptinsE/PtInsIntervalManager.java_165301456697,-1,59197,59195,Not provided,Licensecheck,Licensecheck
2169,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/ptinsE/PtInsNodeGenerator.java_165301456697,-1,59188,59186,Not provided,Licensecheck,Licensecheck
2170,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/dataRep/SimpleInterval.java_165301456697,-1,59180,59178,Not provided,Licensecheck,Licensecheck
2171,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/AbstractMultiMap.java_165301456697,-1,59391,59389,Not provided,Licensecheck,Licensecheck
2172,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/genericutil/FIFOQueue.java_165301456697,-1,59399,59397,Not provided,Licensecheck,Licensecheck
2173,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/DumpNumAppReachableMethods.java_165301456697,-1,59407,59405,Not provided,Licensecheck,Licensecheck
2174,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/AllocationSiteHandler.java_165301456697,-1,59427,59425,Not provided,Licensecheck,Licensecheck
2175,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/internal/TypeManager.java_165301456697,-1,59628,59626,Not provided,Licensecheck,Licensecheck
2176,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/internal/CompleteAccessibility.java_165301456697,-1,59619,59617,Not provided,Licensecheck,Licensecheck
2177,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/internal/SparkLibraryHelper.java_165301456697,-1,59611,59609,Not provided,Licensecheck,Licensecheck
2178,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/AllocAndContextSet.java_165301456697,-1,59603,59601,Not provided,Licensecheck,Licensecheck
2179,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/DotPointerGraph.java_165301456697,-1,59595,59593,Not provided,Licensecheck,Licensecheck
2180,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/InnerTypesIncrementalHeuristic.java_165301456697,-1,59587,59585,Not provided,Licensecheck,Licensecheck
2181,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/EverythingHeuristic.java_165301456697,-1,59579,59577,Not provided,Licensecheck,Licensecheck
2182,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/ManualFieldCheckHeuristic.java_165301456697,-1,59571,59569,Not provided,Licensecheck,Licensecheck
2183,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/IncrementalTypesHeuristic.java_165301456697,-1,59541,59539,Not provided,Licensecheck,Licensecheck
2184,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/WrappedPointsToSet.java_165301456697,-1,59533,59531,Not provided,Licensecheck,Licensecheck
2185,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/CallSiteException.java_165301456697,-1,59525,59523,Not provided,Licensecheck,Licensecheck
2186,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/FieldCheckHeuristic.java_165301456697,-1,59517,59515,Not provided,Licensecheck,Licensecheck
2187,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/ManualAndInnerHeuristic.java_165301456697,-1,59509,59507,Not provided,Licensecheck,Licensecheck
2188,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/NothingHeuristic.java_165301456697,-1,59501,59499,Not provided,Licensecheck,Licensecheck
2189,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/HeuristicType.java_165301456697,-1,59493,59491,Not provided,Licensecheck,Licensecheck
2190,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/LazyContextSensitivePointsToSet.java_165301456697,-1,59485,59483,Not provided,Licensecheck,Licensecheck
2191,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/AllocAndContext.java_165301456697,-1,59477,59475,Not provided,Licensecheck,Licensecheck
2192,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/TerminateEarlyException.java_165301456697,-1,59469,59467,Not provided,Licensecheck,Licensecheck
2193,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/ValidMatches.java_165301456697,-1,59461,59459,Not provided,Licensecheck,Licensecheck
2194,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/AssignEdge.java_165301456697,-1,59443,59441,Not provided,Licensecheck,Licensecheck
2195,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/OTFMethodSCCManager.java_165301456697,-1,59435,59433,Not provided,Licensecheck,Licensecheck
2196,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/dataRep/CallsiteContextVar.java_165301456697,-1,59172,59170,Not provided,Licensecheck,Licensecheck
2197,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/dataRep/ShapeNode.java_165301456697,-1,59156,59154,Not provided,Licensecheck,Licensecheck
2198,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/PropWorklist.java_165301456697,-1,58658,58656,Not provided,Licensecheck,Licensecheck
2199,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/PointsToSetInternal.java_165301456697,-1,58776,58774,Not provided,Licensecheck,Licensecheck
2200,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/fieldrw/FieldReadTagAggregator.java_165301456697,-1,58866,58864,Not provided,Licensecheck,Licensecheck
2201,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/fieldrw/FieldWriteTag.java_165301456697,-1,58858,58856,Not provided,Licensecheck,Licensecheck
2202,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/fieldrw/FieldReadTag.java_165301456697,-1,58850,58848,Not provided,Licensecheck,Licensecheck
2203,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/fieldrw/FieldTagger.java_165301456697,-1,58842,58840,Not provided,Licensecheck,Licensecheck
2204,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/builder/GlobalNodeFactory.java_165301456697,-1,58834,58832,Not provided,Licensecheck,Licensecheck
2205,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/builder/ContextInsensitiveBuilder.java_165301456697,-1,58826,58824,Not provided,Licensecheck,Licensecheck
2206,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/HashPointsToSet.java_165301456697,-1,58808,58806,Not provided,Licensecheck,Licensecheck
2207,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/BitPointsToSet.java_165301456697,-1,58800,58798,Not provided,Licensecheck,Licensecheck
2208,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/EmptyPointsToSet.java_165301456697,-1,58792,58790,Not provided,Licensecheck,Licensecheck
2209,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/P2SetVisitor.java_165301456697,-1,58784,58782,Not provided,Licensecheck,Licensecheck
2210,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/PointsToSetEqualsWrapper.java_165301456697,-1,58767,58765,Not provided,Licensecheck,Licensecheck
2211,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/dataRep/RectangleNode.java_165301456697,-1,59148,59146,Not provided,Licensecheck,Licensecheck
2212,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/PointsToBitVector.java_165301456697,-1,58759,58757,Not provided,Licensecheck,Licensecheck
2213,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/AllSharedHybridNodes.java_165301456697,-1,58751,58749,Not provided,Licensecheck,Licensecheck
2214,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/SortedArraySet.java_165301456697,-1,58743,58741,Not provided,Licensecheck,Licensecheck
2215,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/EqualsSupportingPointsToSet.java_165301456697,-1,58735,58733,Not provided,Licensecheck,Licensecheck
2216,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/DoublePointsToSet.java_165301456697,-1,58716,58714,Not provided,Licensecheck,Licensecheck
2217,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/P2SetFactory.java_165301456697,-1,58698,58696,Not provided,Licensecheck,Licensecheck
2218,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/AllSharedListNodes.java_165301456697,-1,58690,58688,Not provided,Licensecheck,Licensecheck
2219,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/HybridPointsToSet.java_165301456697,-1,58682,58680,Not provided,Licensecheck,Licensecheck
2220,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/PropMerge.java_165301456697,-1,58674,58672,Not provided,Licensecheck,Licensecheck
2221,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/Checker.java_165301456697,-1,58666,58664,Not provided,Licensecheck,Licensecheck
2222,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/fieldrw/FieldWriteTagAggregator.java_165301456697,-1,58874,58872,Not provided,Licensecheck,Licensecheck
2223,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/fieldrw/FieldRWTag.java_165301456697,-1,58882,58880,Not provided,Licensecheck,Licensecheck
2224,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/fieldrw/FieldTagAggregator.java_165301456697,-1,58890,58888,Not provided,Licensecheck,Licensecheck
2225,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/SparkTransformer.java_165301456697,-1,58899,58897,Not provided,Licensecheck,Licensecheck
2226,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/dataRep/ContextVar.java_165301456697,-1,59140,59138,Not provided,Licensecheck,Licensecheck
2227,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/dataRep/IntervalContextVar.java_165301456697,-1,59132,59130,Not provided,Licensecheck,Licensecheck
2228,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/dataRep/SegmentNode.java_165301456697,-1,59124,59122,Not provided,Licensecheck,Licensecheck
