,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
463,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHVerification.html,-1,155402,155400,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
464,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getPostCommitHooks/__files/user-1.json,-1,21965,21963,Not provided,uses66,uses66
465,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHubPageContentsIterable.html,-1,155406,155404,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
466,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getPermission/__files/user-1.json,-1,21918,21916,Not provided,uses66,uses66
467,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestChanges$GHCommitPointer.html,-1,155398,155396,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
468,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceAccountType.html,-1,155394,155392,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
469,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestCommitDetail$Commit.html,-1,155390,155388,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
470,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getRef/__files/user-1.json,-1,22041,22039,Not provided,uses66,uses66
471,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$CommentChanges$GHFrom.html,-1,155292,155290,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
472,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceListAccountBuilder.html,-1,155177,155175,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
473,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testParticipation/__files/user-1.json,-1,20672,20670,Not provided,uses66,uses66
474,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHubRateLimitChecker.html,-1,155181,155179,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
475,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/subscription/__files/user-1.json,-1,23493,23491,Not provided,uses66,uses66
476,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryStatistics$PunchCardItem.html,-1,155173,155171,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
477,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testGetRepositoryWithVisibility/__files/user-1.json,-1,23577,23575,Not provided,uses66,uses66
478,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testContributorStats/__files/user-1.json,-1,20639,20637,Not provided,uses66,uses66
479,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testPunchCard/__files/user-1.json,-1,20707,20705,Not provided,uses66,uses66
480,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Fork.html,-1,155543,155541,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
481,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Discussion.html,-1,155190,155188,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
482,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/setMergeOptions/__files/user-1.json,-1,23437,23435,Not provided,uses66,uses66
483,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_indexhtml-6.txt,-1,23851,23849,Not provided,uses66,uses66
484,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_distribution-managementhtml-5.txt,-1,23847,23845,Not provided,uses66,uses66
485,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_dependency-infohtml-4.txt,-1,23843,23841,Not provided,uses66,uses66
486,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_dependency-convergencehtml-3.txt,-1,23839,23837,Not provided,uses66,uses66
487,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_issue-trackinghtml-8.txt,-1,23859,23857,Not provided,uses66,uses66
488,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_integrationhtml-7.txt,-1,23855,23853,Not provided,uses66,uses66
489,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_licensehtml-9.txt,-1,23863,23861,Not provided,uses66,uses66
490,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_team-listhtml-17.txt,-1,23895,23893,Not provided,uses66,uses66
491,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_source-repositoryhtml-16.txt,-1,23891,23889,Not provided,uses66,uses66
492,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getBranchNonExistentBut200Status/__files/user-1.json,-1,21189,21187,Not provided,uses66,uses66
493,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_project-summaryhtml-15.txt,-1,23887,23885,Not provided,uses66,uses66
494,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_project-reportshtml-14.txt,-1,23883,23881,Not provided,uses66,uses66
495,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_project-infohtml-13.txt,-1,23879,23877,Not provided,uses66,uses66
496,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_pluginshtml-12.txt,-1,23875,23873,Not provided,uses66,uses66
497,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRateLimit$UnknownLimitRecord.html,-1,155547,155545,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
498,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_plugin-managementhtml-11.txt,-1,23871,23869,Not provided,uses66,uses66
499,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBlob.html,-1,155164,155162,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
500,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testGetters/__files/user-1.json,-1,23646,23644,Not provided,uses66,uses66
501,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162/__files/user-1.json,-1,23743,23741,Not provided,uses66,uses66
502,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listCommitsBetween/__files/user-1.json,-1,22716,22714,Not provided,uses66,uses66
503,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listRefsEmptyTags/__files/user-1.json,-1,22952,22950,Not provided,uses66,uses66
504,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listRefs/__files/user-1.json,-1,22906,22904,Not provided,uses66,uses66
505,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listReleases/__files/user-1.json,-1,23044,23042,Not provided,uses66,uses66
506,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listRefsHeads/__files/user-1.json,-1,22979,22977,Not provided,uses66,uses66
507,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProject$ProjectState.html,-1,155519,155517,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
508,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHContentWithLicense.html,-1,155246,155244,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
509,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$Updater.html,-1,155260,155258,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
510,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/setDeleteBranchOnMerge/__files/user-1.json,-1,23362,23360,Not provided,uses66,uses66
511,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listCommitsBetweenPaginated/__files/user-1.json,-1,22763,22761,Not provided,uses66,uses66
512,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitStatus.html,-1,155264,155262,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
513,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listLanguages/__files/user-1.json,-1,22861,22859,Not provided,uses66,uses66
514,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$1.html,-1,155273,155271,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
515,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listContributors/__files/user-1.json,-1,22809,22807,Not provided,uses66,uses66
516,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listEmptyContributors/__files/user-1.json,-1,22837,22835,Not provided,uses66,uses66
517,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$DeploymentStatus.html,-1,155283,155281,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
518,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRunQueryBuilder.html,-1,155523,155521,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
519,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$WorkflowRun.html,-1,155217,155215,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
520,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/searchAllPublicAndForkedRepos/__files/user-1.json,-1,23245,23243,Not provided,uses66,uses66
521,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHubConnectorResponseErrorHandler$1.html,-1,155535,155533,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
522,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/LatestRepositoryNotExist/__files/user-1.json,-1,20766,20764,Not provided,uses66,uses66
523,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRun$Output.html,-1,155221,155219,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
524,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/markDown/__files/user-1.json,-1,23213,23211,Not provided,uses66,uses66
525,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEmail.html,-1,155225,155223,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
526,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/ReactionContent.html,-1,155201,155199,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
527,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/LatestRepositoryExist/__files/user-1.json,-1,20741,20739,Not provided,uses66,uses66
528,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/searchForPublicForkedOnlyRepos/__files/user-1.json,-1,23268,23266,Not provided,uses66,uses66
529,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRef.html,-1,155205,155203,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
530,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/searchRepositories/__files/user-1.json,-1,23322,23320,Not provided,uses66,uses66
531,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$CheckRun.html,-1,155209,155207,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
532,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryStatistics$Participation.html,-1,155539,155537,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
533,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTreeBuilder.html,-1,155213,155211,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
534,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHInvitation.html,-1,155229,155227,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
535,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listTagsEmpty/__files/user-1.json,-1,23185,23183,Not provided,uses66,uses66
536,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listStargazers/__files/user-1.json,-1,23088,23086,Not provided,uses66,uses66
537,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$CommitComment.html,-1,155531,155529,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
538,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRunsPage.html,-1,155242,155240,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
539,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$Commit.html,-1,155527,155525,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
540,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listTags/__files/user-1.json,-1,23147,23145,Not provided,uses66,uses66
541,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/PagedSearchIterable$1.html,-1,155233,155231,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
542,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/PagedIterator.java.html,-1,154364,154360,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
543,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAsset.java.html,-1,154094,154090,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
544,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHVerification.java.html,-1,154087,154083,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
545,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceAccountPlan.java.html,-1,154101,154097,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
