,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
366,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_project-summaryhtml-15.txt,-1,25356,25354,Not provided,uses87,uses87
367,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_indexhtml-6.txt,-1,25320,25318,Not provided,uses87,uses87
368,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_distribution-managementhtml-5.txt,-1,25316,25314,Not provided,uses87,uses87
369,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTagObject.html,-1,392107,392105,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
370,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_project-infohtml-13.txt,-1,25348,25346,Not provided,uses87,uses87
371,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_dependency-convergencehtml-3.txt,-1,25308,25306,Not provided,uses87,uses87
372,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_dependency-infohtml-4.txt,-1,25312,25310,Not provided,uses87,uses87
373,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/setMergeOptions/__files/user-1.json,-1,24902,24900,Not provided,uses87,uses87
374,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryStatistics$CodeFrequency.html,-1,392240,392238,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
375,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/subscription/__files/user-1.json,-1,24961,24959,Not provided,uses87,uses87
376,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHVerification$Reason.html,-1,392236,392234,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
377,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtectionBuilder$Restrictions.html,-1,392252,392250,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
378,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/searchRepositories/__files/user-1.json,-1,24790,24788,Not provided,uses87,uses87
379,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestCommitDetail$Authorship.html,-1,392248,392246,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
380,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/setDeleteBranchOnMerge/__files/user-1.json,-1,24828,24826,Not provided,uses87,uses87
381,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryPublicKey.html,-1,392244,392242,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
382,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitSearchBuilder$Sort.html,-1,392497,392495,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
383,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162/__files/user-1.json,-1,25212,25210,Not provided,uses87,uses87
384,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueState.html,-1,392224,392222,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
385,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppInstallationsIterable.html,-1,392228,392226,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
386,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testGetters/__files/user-1.json,-1,25116,25114,Not provided,uses87,uses87
387,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testGetRepositoryWithVisibility/__files/user-1.json,-1,25048,25046,Not provided,uses87,uses87
388,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunsPage.html,-1,392232,392230,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
389,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCreateRepositoryBuilder.html,-1,392199,392197,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
390,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHVerification.html,-1,392139,392137,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
391,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestCommitDetail$CommitPointer.html,-1,392485,392483,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
392,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHUserSearchBuilder$Sort.html,-1,392147,392145,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
393,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testCreateReleaseWithUnknownCategoryFails/__files/user-1.json,-1,21635,21633,Not provided,uses87,uses87
394,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHubPageContentsIterable.html,-1,392143,392141,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
395,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceAccountType.html,-1,392131,392129,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
396,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHTreeBuilderTest/wiremock/testShaEntry/__files/user-1.json,-1,26297,26295,Not provided,uses87,uses87
397,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestCommitDetail$Commit.html,-1,392127,392125,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
398,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommit$File.html,-1,392115,392113,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
399,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$Contributor.html,-1,392119,392117,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
400,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHTreeBuilderTest/wiremock/testAdd/__files/user-1.json,-1,26193,26191,Not provided,uses87,uses87
401,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestChanges$GHCommitPointer.html,-1,392135,392133,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
402,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceAccountPlan.html,-1,392123,392121,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
403,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testUpdateRepository/__files/user-1.json,-1,25629,25627,Not provided,uses87,uses87
404,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHQueryBuilder.html,-1,392182,392180,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
405,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testZipball/__files/user-1.json,-1,25661,25659,Not provided,uses87,uses87
406,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHContentSearchBuilder$ContentSearchResult.html,-1,392173,392171,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
407,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/userIsCollaborator/__files/user-1.json,-1,25711,25709,Not provided,uses87,uses87
408,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPerson$1.html,-1,392169,392167,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
409,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/JsonRateLimit.html,-1,392191,392189,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
410,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testSetTopics/__files/user-1.json,-1,25531,25529,Not provided,uses87,uses87
411,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtection$RequiredStatusChecks.html,-1,392203,392201,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
412,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testTarball/__files/user-1.json,-1,25583,25581,Not provided,uses87,uses87
413,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryDiscussion$State.html,-1,392195,392193,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
414,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssue$PullRequest.html,-1,392156,392154,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
415,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppInstallationsIterable$1.html,-1,392493,392491,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
416,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueSearchBuilder$Sort.html,-1,392489,392487,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
417,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHTagTest/wiremock/testCreateTag/__files/user-1.json,-1,25762,25760,Not provided,uses87,uses87
418,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestReviewBuilder$DraftReviewComment.html,-1,392160,392158,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
419,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProject$ProjectState.html,-1,392256,392254,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
420,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testCommitActivity/__files/user-1.json,-1,21898,21896,Not provided,uses87,uses87
421,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestQueryBuilder.html,-1,392473,392471,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
422,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testCodeFrequency/__files/user-1.json,-1,21859,21857,Not provided,uses87,uses87
423,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testUpdateRelease/__files/repos_hub4j-test-org_testcreaterelease_releases_44461376-4.json,-1,21776,21774,Not provided,uses87,uses87
424,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMeta.html,-1,392477,392475,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
425,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Issue.html,-1,392469,392467,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
426,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/LatestRepositoryNotExist/__files/user-1.json,-1,22322,22320,Not provided,uses87,uses87
427,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProjectsV2Item$ContentType.html,-1,392465,392463,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
428,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/LatestRepositoryExist/__files/user-1.json,-1,22298,22296,Not provided,uses87,uses87
429,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testPunchCard/__files/user-1.json,-1,22265,22263,Not provided,uses87,uses87
430,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testParticipation/__files/user-1.json,-1,22233,22231,Not provided,uses87,uses87
431,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testContributorStats/__files/user-1.json,-1,22204,22202,Not provided,uses87,uses87
432,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testUpdateRelease/__files/repos_hub4j-test-org_testcreaterelease_releases_44461376-3.json,-1,21772,21770,Not provided,uses87,uses87
433,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/searchForPublicForkedOnlyRepos/__files/user-1.json,-1,24734,24732,Not provided,uses87,uses87
434,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getPublicKey/__files/orgs_hub4j-test-org-2.json,-1,23504,23500,Not provided,uses87,uses87
435,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/SearchResult.html,-1,392381,392379,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
436,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getPostCommitHooks/__files/user-1.json,-1,23478,23476,Not provided,uses87,uses87
437,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppInstallationsPage.html,-1,392377,392375,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
438,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRun$HeadCommit.html,-1,392373,392371,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
439,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getRef/__files/user-1.json,-1,23556,23554,Not provided,uses87,uses87
440,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getPermission/__files/user-1.json,-1,23436,23434,Not provided,uses87,uses87
441,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testUpdateRelease/__files/repos_hub4j-test-org_testcreaterelease_releases-2.json,-1,21764,21762,Not provided,uses87,uses87
442,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getCommitsBetweenPaged/__files/user-1.json,-1,23320,23318,Not provided,uses87,uses87
443,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/HttpConnector.html,-1,392397,392395,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
444,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getDeleteBranchOnMerge/__files/user-1.json,-1,23362,23360,Not provided,uses87,uses87
445,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHObject$2.html,-1,392393,392391,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
446,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getLastCommitStatus/__files/user-1.json,-1,23392,23390,Not provided,uses87,uses87
447,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRun$Status.html,-1,392389,392387,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
448,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/RateLimitChecker$LiteralValue.html,-1,392385,392383,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
449,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueQueryBuilder.html,-1,392461,392459,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
450,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitUser.html,-1,392417,392415,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
451,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRunsIterable.html,-1,392409,392407,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
452,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getBranch_URLEncoded/__files/user-1.json,-1,22755,22753,Not provided,uses87,uses87
453,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHKey.html,-1,392413,392411,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
454,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getBranchNonExistentBut200Status/__files/user-1.json,-1,22721,22719,Not provided,uses87,uses87
455,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/AbuseLimitHandler.html,-1,392103,392101,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
