,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
2231,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/interval02.sql,35052,25906,25903,BuildwithMaven,BuildwithMaven,BuildwithMaven
2232,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/bindvar03.sql,35046,25899,25896,BuildwithMaven,BuildwithMaven,BuildwithMaven
2233,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring14.sql,35040,25892,25889,BuildwithMaven,BuildwithMaven,BuildwithMaven
2234,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query10.sql,35034,25885,25882,BuildwithMaven,BuildwithMaven,BuildwithMaven
2235,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/object_access01.sql,35028,25878,25875,BuildwithMaven,BuildwithMaven,BuildwithMaven
2236,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/datetime01.sql,35022,25871,25868,BuildwithMaven,BuildwithMaven,BuildwithMaven
2237,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/pivot08.sql,35010,25857,25854,BuildwithMaven,BuildwithMaven,BuildwithMaven
2238,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/groupby14.sql,34766,25559,25556,BuildwithMaven,BuildwithMaven,BuildwithMaven
2239,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/insert11.sql,35004,25850,25847,BuildwithMaven,BuildwithMaven,BuildwithMaven
2240,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/lexer02.sql,34998,25843,25840,BuildwithMaven,BuildwithMaven,BuildwithMaven
2241,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/groupby02.sql,34992,25836,25833,BuildwithMaven,BuildwithMaven,BuildwithMaven
2242,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/model_clause03.sql,34986,25829,25826,BuildwithMaven,BuildwithMaven,BuildwithMaven
2243,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/model_clause13.sql,34980,25822,25819,BuildwithMaven,BuildwithMaven,BuildwithMaven
2244,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/model_clause14.sql,34974,25815,25812,BuildwithMaven,BuildwithMaven,BuildwithMaven
2245,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/connect_by01.sql,35058,25913,25910,BuildwithMaven,BuildwithMaven,BuildwithMaven
2246,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/insert07.sql,35064,25920,25917,BuildwithMaven,BuildwithMaven,BuildwithMaven
2247,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/loop02.sql,35070,25927,25924,BuildwithMaven,BuildwithMaven,BuildwithMaven
2248,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/flashback01.sql,35076,25934,25931,BuildwithMaven,BuildwithMaven,BuildwithMaven
2249,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/connect_by02.sql,35082,25941,25938,BuildwithMaven,BuildwithMaven,BuildwithMaven
2250,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset02.sql,35088,25948,25945,BuildwithMaven,BuildwithMaven,BuildwithMaven
2251,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset42.sql,35094,25955,25952,BuildwithMaven,BuildwithMaven,BuildwithMaven
2252,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/deparser/class-use/ShowTablesStatementDeparser.html,524137,516893,516891,BuildwithMaven,BuildwithMaven,BuildwithMaven
2253,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset37.sql,35106,25969,25966,BuildwithMaven,BuildwithMaven,BuildwithMaven
2254,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/keywordasidentifier05.sql,35112,25976,25973,BuildwithMaven,BuildwithMaven,BuildwithMaven
2255,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset25.sql,35118,25983,25980,BuildwithMaven,BuildwithMaven,BuildwithMaven
2256,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/lexer03.sql,35124,25990,25987,BuildwithMaven,BuildwithMaven,BuildwithMaven
2257,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/condition17.sql,35130,25997,25994,BuildwithMaven,BuildwithMaven,BuildwithMaven
2258,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/condition05.sql,35136,26004,26001,BuildwithMaven,BuildwithMaven,BuildwithMaven
2259,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/condition20.sql,35142,26011,26008,BuildwithMaven,BuildwithMaven,BuildwithMaven
2260,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring05.sql,35148,26018,26015,BuildwithMaven,BuildwithMaven,BuildwithMaven
2261,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring10.sql,35154,26025,26022,BuildwithMaven,BuildwithMaven,BuildwithMaven
2262,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/simple04.sql,34968,25808,25805,BuildwithMaven,BuildwithMaven,BuildwithMaven
2263,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/datetime04.sql,34962,25801,25798,BuildwithMaven,BuildwithMaven,BuildwithMaven
2264,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/function03.sql,34956,25794,25791,BuildwithMaven,BuildwithMaven,BuildwithMaven
2265,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/union05.sql,34872,25671,25668,BuildwithMaven,BuildwithMaven,BuildwithMaven
2266,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring03.sql,34778,25573,25570,BuildwithMaven,BuildwithMaven,BuildwithMaven
2267,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/simple12.sql,34784,25580,25577,BuildwithMaven,BuildwithMaven,BuildwithMaven
2268,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/join18.sql,34790,25587,25584,BuildwithMaven,BuildwithMaven,BuildwithMaven
2269,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/condition16.sql,34796,25594,25591,BuildwithMaven,BuildwithMaven,BuildwithMaven
2270,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/condition02.sql,34802,25601,25598,BuildwithMaven,BuildwithMaven,BuildwithMaven
2271,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/merge03.sql,34808,25608,25605,BuildwithMaven,BuildwithMaven,BuildwithMaven
2272,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/aggregate01.sql,34824,25615,25612,BuildwithMaven,BuildwithMaven,BuildwithMaven
2273,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/join21.sql,34830,25622,25619,BuildwithMaven,BuildwithMaven,BuildwithMaven
2274,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring01.sql,34836,25629,25626,BuildwithMaven,BuildwithMaven,BuildwithMaven
2275,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/insert03.sql,34842,25636,25633,BuildwithMaven,BuildwithMaven,BuildwithMaven
2276,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/groupby12.sql,34848,25643,25640,BuildwithMaven,BuildwithMaven,BuildwithMaven
2277,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/xmltable01.sql,34854,25650,25647,BuildwithMaven,BuildwithMaven,BuildwithMaven
2278,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/datetime03.sql,34860,25657,25654,BuildwithMaven,BuildwithMaven,BuildwithMaven
2279,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset16.sql,34866,25664,25661,BuildwithMaven,BuildwithMaven,BuildwithMaven
2280,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/groupby21.sql,34878,25678,25675,BuildwithMaven,BuildwithMaven,BuildwithMaven
2281,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/for_update04.sql,34950,25787,25784,BuildwithMaven,BuildwithMaven,BuildwithMaven
2282,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/model_clause08.sql,34884,25685,25682,BuildwithMaven,BuildwithMaven,BuildwithMaven
2283,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset18.sql,34890,25692,25689,BuildwithMaven,BuildwithMaven,BuildwithMaven
2284,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/pivot09.sql,34896,25699,25696,BuildwithMaven,BuildwithMaven,BuildwithMaven
2285,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/only-parse-test/comment01.sql,36104,25710,25707,BuildwithMaven,BuildwithMaven,BuildwithMaven
2286,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/only-parse-test/comment02.sql,36107,25717,25714,BuildwithMaven,BuildwithMaven,BuildwithMaven
2287,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/only-parse-test/numbers02.sql,36110,25724,25721,BuildwithMaven,BuildwithMaven,BuildwithMaven
2288,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/for_update06.sql,34902,25731,25728,BuildwithMaven,BuildwithMaven,BuildwithMaven
2289,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset35.sql,34908,25738,25735,BuildwithMaven,BuildwithMaven,BuildwithMaven
2290,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset13.sql,34914,25745,25742,BuildwithMaven,BuildwithMaven,BuildwithMaven
2291,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query07.sql,34920,25752,25749,BuildwithMaven,BuildwithMaven,BuildwithMaven
2292,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/simple06.sql,34926,25759,25756,BuildwithMaven,BuildwithMaven,BuildwithMaven
2293,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset05.sql,34932,25766,25763,BuildwithMaven,BuildwithMaven,BuildwithMaven
2294,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/union02.sql,34938,25773,25770,BuildwithMaven,BuildwithMaven,BuildwithMaven
2295,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/groupby10.sql,34944,25780,25777,BuildwithMaven,BuildwithMaven,BuildwithMaven
2296,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/pivot07_Parenthesis.sql,35160,26032,26029,BuildwithMaven,BuildwithMaven,BuildwithMaven
2297,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset01.sql,35166,26039,26036,BuildwithMaven,BuildwithMaven,BuildwithMaven
2298,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/merge04.sql,35172,26046,26043,BuildwithMaven,BuildwithMaven,BuildwithMaven
2299,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/join19.sql,35472,26396,26393,BuildwithMaven,BuildwithMaven,BuildwithMaven
2300,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/simple02.sql,35388,26298,26295,BuildwithMaven,BuildwithMaven,BuildwithMaven
2301,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/datetime05.sql,35394,26305,26302,BuildwithMaven,BuildwithMaven,BuildwithMaven
2302,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/union07.sql,35400,26312,26309,BuildwithMaven,BuildwithMaven,BuildwithMaven
2303,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/set02.sql,35406,26319,26316,BuildwithMaven,BuildwithMaven,BuildwithMaven
2304,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/function01.sql,35412,26326,26323,BuildwithMaven,BuildwithMaven,BuildwithMaven
2305,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset07.sql,35418,26333,26330,BuildwithMaven,BuildwithMaven,BuildwithMaven
2306,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/order_by02.sql,35424,26340,26337,BuildwithMaven,BuildwithMaven,BuildwithMaven
2307,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/pivot05.sql,35430,26347,26344,BuildwithMaven,BuildwithMaven,BuildwithMaven
2308,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/insert04.sql,35436,26354,26351,BuildwithMaven,BuildwithMaven,BuildwithMaven
2309,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/insert01.sql,35442,26361,26358,BuildwithMaven,BuildwithMaven,BuildwithMaven
2310,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/insert12.sql,35448,26368,26365,BuildwithMaven,BuildwithMaven,BuildwithMaven
2311,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/bindvar05.sql,35454,26375,26372,BuildwithMaven,BuildwithMaven,BuildwithMaven
2312,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/connect_by06.sql,35460,26382,26379,BuildwithMaven,BuildwithMaven,BuildwithMaven
2313,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/condition18.sql,35466,26389,26386,BuildwithMaven,BuildwithMaven,BuildwithMaven
2314,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/for_update03.sql,35478,26403,26400,BuildwithMaven,BuildwithMaven,BuildwithMaven
2315,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/join16.sql,35376,26284,26281,BuildwithMaven,BuildwithMaven,BuildwithMaven
2316,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/function02.sql,35484,26410,26407,BuildwithMaven,BuildwithMaven,BuildwithMaven
2317,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/groupby18.sql,35490,26417,26414,BuildwithMaven,BuildwithMaven,BuildwithMaven
2318,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset08.sql,35496,26424,26421,BuildwithMaven,BuildwithMaven,BuildwithMaven
2319,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring09.sql,35502,26431,26428,BuildwithMaven,BuildwithMaven,BuildwithMaven
2320,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/pivot02.sql,35508,26438,26435,BuildwithMaven,BuildwithMaven,BuildwithMaven
2321,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/connect_by07.sql,35514,26445,26442,BuildwithMaven,BuildwithMaven,BuildwithMaven
2322,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/columns01.sql,35520,26452,26449,BuildwithMaven,BuildwithMaven,BuildwithMaven
2323,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/connect_by05.sql,35526,26459,26456,BuildwithMaven,BuildwithMaven,BuildwithMaven
2324,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/keywordasidentifier02.sql,35532,26466,26463,BuildwithMaven,BuildwithMaven,BuildwithMaven
2325,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/for_update01.sql,35538,26473,26470,BuildwithMaven,BuildwithMaven,BuildwithMaven
